2715.4	305.56982
2715.45	305.5696
2715.5	305.56931
2715.55	305.56908
2715.6	305.56991
2715.65	305.57151
2715.7	305.57361
2715.75	305.57563
2715.8	305.57755
2715.85	305.57934
2715.9	305.58105
2715.95	305.58268
2716	305.58423
2716.05	305.58585
2716.1	305.5877
2716.15	305.58961
2716.2	305.59174
2716.25	305.59436
2716.3	305.59691
2716.35	305.5997
2716.4	305.60258
2716.45	305.60555
2716.5	305.60859
2716.55	305.61189
2716.6	305.61511
2716.65	305.61841
2716.7	305.62179
2716.75	305.62508
2716.8	305.62846
2716.85	305.63175
2716.9	305.63513
2716.95	305.63842
2717	305.64163
2717.05	305.64475
2717.1	305.64779
2717.15	305.65075
2717.2	305.65363
2717.25	305.65642
2717.3	305.65913
2717.35	305.66175
2717.4	305.66425
2717.45	305.66666
2717.5	305.66899
2717.55	305.67124
2717.6	305.67341
2717.65	305.67549
2717.7	305.67749
2717.75	305.67941
2717.8	305.68125
2717.85	305.68301
2717.9	305.68468
2717.95	305.68628
2718	305.68779
2718.05	305.68922
2718.1	305.69057
2718.15	305.69184
2718.2	305.69303
2718.25	305.69414
2718.3	305.69516
2718.35	305.69611
2718.4	305.69697
2718.45	305.69776
2718.5	305.69846
2718.55	305.69908
2718.6	305.69963
2718.65	305.70009
2718.7	305.70047
2718.75	305.70077
2718.8	305.701
2718.85	305.70114
2718.9	305.7012
2718.95	305.70118
2719	305.70109
2719.05	305.70089
2719.1	305.7006
2719.15	305.70024
2719.2	305.69979
2719.25	305.69927
2719.3	305.69867
2719.35	305.69798
2719.4	305.69722
2719.45	305.69638
2719.5	305.69544
2719.55	305.6944
2719.6	305.69329
2719.65	305.6921
2719.7	305.69082
2719.75	305.68947
2719.8	305.68805
2719.85	305.68654
2719.9	305.68495
2719.95	305.68329
2720	305.68155
2720.05	305.67973
2720.1	305.67783
2720.15	305.67586
2720.2	305.67381
2720.25	305.67168
2720.3	305.66947
2720.35	305.66718
2720.4	305.66482
2720.45	305.66238
2720.5	305.65986
2720.55	305.65727
2720.6	305.6546
2720.65	305.65185
2720.7	305.64903
2720.75	305.64612
2720.8	305.64312
2720.85	305.64005
2720.9	305.63687
2720.95	305.63362
2721	305.63029
2721.05	305.62688
2721.1	305.6234
2721.15	305.61984
2721.2	305.61621
2721.25	305.6125
2721.3	305.60871
2721.35	305.60485
2721.4	305.60091
2721.45	305.5969
2721.5	305.59281
2721.55	305.58865
2721.6	305.58441
2721.65	305.58009
2721.7	305.5757
2721.75	305.57124
2721.8	305.5667
2721.85	305.56226
2721.9	305.55775
2721.95	305.55316
2722	305.5485
2722.05	305.54376
2722.1	305.53895
2722.15	305.53406
2722.2	305.5291
2722.25	305.52407
2722.3	305.51896
2722.35	305.51377
2722.4	305.50879
2722.45	305.50387
2722.5	305.49888
2722.55	305.49396
2722.6	305.48896
2722.65	305.48409
2722.7	305.47935
2722.75	305.47455
2722.8	305.4698
2722.85	305.46512
2722.9	305.4605
2722.95	305.45594
2723	305.45157
2723.05	305.44728
2723.1	305.44322
2723.15	305.43992
2723.2	305.43706
2723.25	305.43493
2723.3	305.43391
2723.35	305.43313
2723.4	305.43228
2723.45	305.43134
2723.5	305.43115
2723.55	305.43104
2723.6	305.4314
2723.65	305.43167
2723.7	305.43186
2723.75	305.43197
2723.8	305.432
2723.85	305.43196
2723.9	305.43183
2723.95	305.43175
2724	305.43171
2724.05	305.4317
2724.1	305.43188
2724.15	305.43241
2724.2	305.43358
2724.25	305.4351
2724.3	305.43654
2724.35	305.43789
2724.4	305.43917
2724.45	305.44051
2724.5	305.44178
2724.55	305.44296
2724.6	305.44406
2724.65	305.44508
2724.7	305.44602
2724.75	305.44688
2724.8	305.44765
2724.85	305.44835
2724.9	305.44897
2724.95	305.4495
2725	305.44996
2725.05	305.45034
2725.1	305.45063
2725.15	305.45085
2725.2	305.45099
2725.25	305.45104
2725.3	305.451
2725.35	305.45087
2725.4	305.45067
2725.45	305.45039
2725.5	305.45002
2725.55	305.44958
2725.6	305.44906
2725.65	305.44841
2725.7	305.44765
2725.75	305.44681
2725.8	305.44585
2725.85	305.44479
2725.9	305.44379
2725.95	305.44321
2726	305.44308
2726.05	305.44321
2726.1	305.4436
2726.15	305.44409
2726.2	305.44467
2726.25	305.44517
2726.3	305.44576
2726.35	305.44626
2726.4	305.44669
2726.45	305.44722
2726.5	305.44803
2726.55	305.44895
2726.6	305.44996
2726.65	305.45088
2726.7	305.45171
2726.75	305.45246
2726.8	305.45313
2726.85	305.45371
2726.9	305.45422
2726.95	305.45465
2727	305.455
2727.05	305.45526
2727.1	305.45545
2727.15	305.45556
2727.2	305.45559
2727.25	305.45553
2727.3	305.45553
2727.35	305.45542
2727.4	305.45521
2727.45	305.45504
2727.5	305.4548
2727.55	305.45442
2727.6	305.45395
2727.65	305.4534
2727.7	305.45276
2727.75	305.452
2727.8	305.45117
2727.85	305.45026
2727.9	305.44927
2727.95	305.4482
2728	305.44705
2728.05	305.44583
2728.1	305.44452
2728.15	305.44313
2728.2	305.44165
2728.25	305.4401
2728.3	305.43847
2728.35	305.43676
2728.4	305.43497
2728.45	305.4331
2728.5	305.43116
2728.55	305.42914
2728.6	305.42704
2728.65	305.42486
2728.7	305.42261
2728.75	305.42028
2728.8	305.41787
2728.85	305.41538
2728.9	305.41281
2728.95	305.41017
2729	305.40745
2729.05	305.40465
2729.1	305.40175
2729.15	305.39877
2729.2	305.39571
2729.25	305.39258
2729.3	305.38937
2729.35	305.38609
2729.4	305.38273
2729.45	305.37929
2729.5	305.37574
2729.55	305.37211
2729.6	305.36841
2729.65	305.36463
2729.7	305.36077
2729.75	305.35682
2729.8	305.35273
2729.85	305.34857
2729.9	305.34434
2729.95	305.34003
2730	305.33564
2730.05	305.33118
2730.1	305.32665
2730.15	305.32217
2730.2	305.31761
2730.25	305.31337
2730.3	305.30918
2730.35	305.30492
2730.4	305.30058
2730.45	305.29617
2730.5	305.29168
2730.55	305.28712
2730.6	305.2829
2730.65	305.27889
2730.7	305.27496
2730.75	305.27125
2730.8	305.26746
2730.85	305.26391
2730.9	305.26041
2730.95	305.25737
2731	305.25427
2731.05	305.25137
2731.1	305.24839
2731.15	305.24534
2731.2	305.24221
2731.25	305.23916
2731.3	305.23603
2731.35	305.23283
2731.4	305.22955
2731.45	305.22619
2731.5	305.22276
2731.55	305.21925
2731.6	305.21567
2731.65	305.21201
2731.7	305.20827
2731.75	305.20446
2731.8	305.20057
2731.85	305.19661
2731.9	305.19257
2731.95	305.18899
2732	305.18534
2732.05	305.18161
2732.1	305.17781
2732.15	305.17393
2732.2	305.16997
2732.25	305.16594
2732.3	305.16184
2732.35	305.15766
2732.4	305.1534
2732.45	305.14907
2732.5	305.14466
2732.55	305.14018
2732.6	305.13562
2732.65	305.13099
2732.7	305.12628
2732.75	305.1215
2732.8	305.11665
2732.85	305.11171
2732.9	305.10671
2732.95	305.10163
2733	305.09648
2733.05	305.09125
2733.1	305.08595
2733.15	305.08057
2733.2	305.07512
2733.25	305.06959
2733.3	305.064
2733.35	305.05832
2733.4	305.05258
2733.45	305.04676
2733.5	305.04087
2733.55	305.0349
2733.6	305.02886
2733.65	305.02275
2733.7	305.01656
2733.75	305.0103
2733.8	305.00397
2733.85	304.99756
2733.9	304.99109
2733.95	304.98453
2734	304.97791
2734.05	304.97121
2734.1	304.96444
2734.15	304.9576
2734.2	304.95098
2734.25	304.94457
2734.3	304.93809
2734.35	304.93154
2734.4	304.92491
2734.45	304.91836
2734.5	304.91231
2734.55	304.90634
2734.6	304.90044
2734.65	304.89491
2734.7	304.89033
2734.75	304.88582
2734.8	304.88138
2734.85	304.87773
2734.9	304.87413
2734.95	304.87064
2735	304.86706
2735.05	304.86341
2735.1	304.85967
2735.15	304.8558
2735.2	304.85186
2735.25	304.84784
2735.3	304.84375
2735.35	304.83958
2735.4	304.83534
2735.45	304.83102
2735.5	304.82662
2735.55	304.82216
2735.6	304.81761
2735.65	304.813
2735.7	304.80831
2735.75	304.80354
2735.8	304.7987
2735.85	304.79378
2735.9	304.7888
2735.95	304.7841
2736	304.77964
2736.05	304.77562
2736.1	304.77191
2736.15	304.76826
2736.2	304.76453
2736.25	304.76073
2736.3	304.75685
2736.35	304.75302
2736.4	304.74912
2736.45	304.74528
2736.5	304.74136
2736.55	304.73737
2736.6	304.7333
2736.65	304.72915
2736.7	304.72507
2736.75	304.72156
2736.8	304.71836
2736.85	304.7151
2736.9	304.71202
2736.95	304.70886
2737	304.70563
2737.05	304.70232
2737.1	304.69894
2737.15	304.69548
2737.2	304.69194
2737.25	304.68847
2737.3	304.68505
2737.35	304.68156
2737.4	304.67799
2737.45	304.67435
2737.5	304.67063
2737.55	304.66684
2737.6	304.66296
2737.65	304.659
2737.7	304.65495
2737.75	304.65084
2737.8	304.64665
2737.85	304.64238
2737.9	304.63804
2737.95	304.63363
2738	304.62914
2738.05	304.62458
2738.1	304.61994
2738.15	304.61523
2738.2	304.61044
2738.25	304.60558
2738.3	304.60065
2738.35	304.59564
2738.4	304.59056
2738.45	304.5854
2738.5	304.58017
2738.55	304.57485
2738.6	304.56945
2738.65	304.56398
2738.7	304.55844
2738.75	304.55283
2738.8	304.5473
2738.85	304.5422
2738.9	304.53737
2738.95	304.53279
2739	304.52813
2739.05	304.5234
2739.1	304.51858
2739.15	304.51384
2739.2	304.50935
2739.25	304.50529
2739.3	304.50165
2739.35	304.49822
2739.4	304.49555
2739.45	304.4928
2739.5	304.49014
2739.55	304.4874
2739.6	304.48459
2739.65	304.4817
2739.7	304.47873
2739.75	304.47569
2739.8	304.47257
2739.85	304.46938
2739.9	304.46611
2739.95	304.46276
2740	304.45932
2740.05	304.45581
2740.1	304.45223
2740.15	304.44856
2740.2	304.44483
2740.25	304.44102
2740.3	304.43713
2740.35	304.43317
2740.4	304.42913
2740.45	304.42502
2740.5	304.42083
2740.55	304.41657
2740.6	304.41223
2740.65	304.40782
2740.7	304.40334
2740.75	304.39878
2740.8	304.39414
2740.85	304.38942
2740.9	304.38461
2740.95	304.3797
2741	304.37466
2741.05	304.36954
2741.1	304.36436
2741.15	304.35909
2741.2	304.35392
2741.25	304.34914
2741.3	304.34522
2741.35	304.34139
2741.4	304.33748
2741.45	304.3335
2741.5	304.32944
2741.55	304.32586
2741.6	304.32358
2741.65	304.32122
2741.7	304.31893
2741.75	304.3167
2741.8	304.3144
2741.85	304.31202
2741.9	304.30957
2741.95	304.30699
2742	304.30433
2742.05	304.30159
2742.1	304.29878
2742.15	304.29589
2742.2	304.29292
2742.25	304.28988
2742.3	304.28675
2742.35	304.28348
2742.4	304.28033
2742.45	304.27784
2742.5	304.27585
2742.55	304.27471
2742.6	304.27407
2742.65	304.27372
2742.7	304.2733
2742.75	304.27276
2742.8	304.2721
2742.85	304.27155
2742.9	304.27091
2742.95	304.27005
2743	304.2693
2743.05	304.26847
2743.1	304.26812
2743.15	304.2677
2743.2	304.2672
2743.25	304.26661
2743.3	304.26595
2743.35	304.26515
2743.4	304.26427
2743.45	304.26332
2743.5	304.26228
2743.55	304.26117
2743.6	304.25998
2743.65	304.25871
2743.7	304.25736
2743.75	304.25594
2743.8	304.25444
2743.85	304.25298
2743.9	304.25145
2743.95	304.24984
2744	304.24815
2744.05	304.24639
2744.1	304.24455
2744.15	304.24263
2744.2	304.24063
2744.25	304.23855
2744.3	304.23653
2744.35	304.23443
2744.4	304.23225
2744.45	304.22999
2744.5	304.22764
2744.55	304.2252
2744.6	304.22269
2744.65	304.2201
2744.7	304.21743
2744.75	304.21468
2744.8	304.21186
2744.85	304.20891
2744.9	304.20587
2744.95	304.20275
2745	304.19955
2745.05	304.19626
2745.1	304.19289
2745.15	304.18944
2745.2	304.18592
2745.25	304.18233
2745.3	304.17865
2745.35	304.17491
2745.4	304.17108
2745.45	304.16718
2745.5	304.16321
2745.55	304.15916
2745.6	304.15503
2745.65	304.15083
2745.7	304.14656
2745.75	304.14221
2745.8	304.13778
2745.85	304.13328
2745.9	304.1287
2745.95	304.12405
2746	304.11933
2746.05	304.11453
2746.1	304.10966
2746.15	304.10471
2746.2	304.09969
2746.25	304.09459
2746.3	304.08942
2746.35	304.08418
2746.4	304.07903
2746.45	304.07417
2746.5	304.06941
2746.55	304.06458
2746.6	304.05967
2746.65	304.05469
2746.7	304.04963
2746.75	304.04477
2746.8	304.04025
2746.85	304.03565
2746.9	304.03138
2746.95	304.02772
2747	304.0241
2747.05	304.02057
2747.1	304.01732
2747.15	304.01434
2747.2	304.01146
2747.25	304.00851
2747.3	304.00562
2747.35	304.00279
2747.4	303.99989
2747.45	303.99691
2747.5	303.99414
2747.55	303.99142
2747.6	303.98864
2747.65	303.98578
2747.7	303.98284
2747.75	303.97982
2747.8	303.97673
2747.85	303.97356
2747.9	303.97032
2747.95	303.967
2748	303.96355
2748.05	303.96002
2748.1	303.95641
2748.15	303.95274
2748.2	303.94898
2748.25	303.94515
2748.3	303.94125
2748.35	303.93727
2748.4	303.93321
2748.45	303.92903
2748.5	303.92477
2748.55	303.92043
2748.6	303.91602
2748.65	303.91151
2748.7	303.90691
2748.75	303.90224
2748.8	303.89749
2748.85	303.89266
2748.9	303.88776
2748.95	303.88279
2749	303.87774
2749.05	303.87262
2749.1	303.86788
2749.15	303.86396
2749.2	303.86043
2749.25	303.85696
2749.3	303.85342
2749.35	303.84995
2749.4	303.84687
2749.45	303.84508
2749.5	303.84352
2749.55	303.84188
2749.6	303.84091
2749.65	303.84032
2749.7	303.8398
2749.75	303.83951
2749.8	303.83914
2749.85	303.83865
2749.9	303.83809
2749.95	303.83745
2750	303.83673
2750.05	303.83594
2750.1	303.83506
2750.15	303.83411
2750.2	303.83308
2750.25	303.83197
2750.3	303.83078
2750.35	303.82952
2750.4	303.82818
2750.45	303.82676
2750.5	303.82526
2750.55	303.82368
2750.6	303.82203
2750.65	303.8203
2750.7	303.81849
2750.75	303.81661
2750.8	303.81465
2750.85	303.81261
2750.9	303.81049
2750.95	303.8083
2751	303.80603
2751.05	303.80369
2751.1	303.80126
2751.15	303.79876
2751.2	303.79619
2751.25	303.79366
2751.3	303.79106
2751.35	303.78838
2751.4	303.78589
2751.45	303.78344
2751.5	303.78144
2751.55	303.77961
2751.6	303.77771
2751.65	303.77573
2751.7	303.77367
2751.75	303.77154
2751.8	303.76933
2751.85	303.76704
2751.9	303.76481
2751.95	303.7625
2752	303.76037
2752.05	303.75831
2752.1	303.75655
2752.15	303.75512
2752.2	303.75375
2752.25	303.75243
2752.3	303.75116
2752.35	303.74995
2752.4	303.74867
2752.45	303.74727
2752.5	303.74575
2752.55	303.74415
2752.6	303.74247
2752.65	303.74071
2752.7	303.73887
2752.75	303.73696
2752.8	303.73497
2752.85	303.73291
2752.9	303.73077
2752.95	303.72855
2753	303.72626
2753.05	303.72388
2753.1	303.72144
2753.15	303.71891
2753.2	303.71625
2753.25	303.71352
2753.3	303.71071
2753.35	303.70782
2753.4	303.70482
2753.45	303.70173
2753.5	303.69855
2753.55	303.6953
2753.6	303.69198
2753.65	303.68858
2753.7	303.6851
2753.75	303.68155
2753.8	303.67793
2753.85	303.67422
2753.9	303.67045
2753.95	303.6666
2754	303.66267
2754.05	303.65867
2754.1	303.65478
2754.15	303.65118
2754.2	303.64768
2754.25	303.64429
2754.3	303.64101
2754.35	303.63783
2754.4	303.63457
2754.45	303.63143
2754.5	303.62912
2754.55	303.62764
2754.6	303.62645
2754.65	303.62556
2754.7	303.62494
2754.75	303.62455
2754.8	303.62405
2754.85	303.62346
2754.9	303.62277
2754.95	303.622
2755	303.62115
2755.05	303.62022
2755.1	303.61922
2755.15	303.61813
2755.2	303.61697
2755.25	303.61574
2755.3	303.61442
2755.35	303.61319
2755.4	303.61204
2755.45	303.61082
2755.5	303.60984
2755.55	303.60928
2755.6	303.6088
2755.65	303.60824
2755.7	303.6076
2755.75	303.60722
2755.8	303.60708
2755.85	303.60719
2755.9	303.60753
2755.95	303.60795
2756	303.60859
2756.05	303.60977
2756.1	303.61086
2756.15	303.61202
2756.2	303.61325
2756.25	303.61482
2756.3	303.61632
2756.35	303.61788
2756.4	303.61932
2756.45	303.62064
2756.5	303.62188
2756.55	303.62304
2756.6	303.62412
2756.65	303.62506
2756.7	303.62589
2756.75	303.62676
2756.8	303.62836
2756.85	303.63082
2756.9	303.63402
2756.95	303.63741
2757	303.64072
2757.05	303.64394
2757.1	303.64709
2757.15	303.65015
2757.2	303.65313
2757.25	303.65602
2757.3	303.65884
2757.35	303.66157
2757.4	303.66422
2757.45	303.66679
2757.5	303.66928
2757.55	303.67168
2757.6	303.67398
2757.65	303.67619
2757.7	303.67832
2757.75	303.68037
2757.8	303.68234
2757.85	303.68423
2757.9	303.68604
2757.95	303.68776
2758	303.68941
2758.05	303.69098
2758.1	303.69246
2758.15	303.69387
2758.2	303.69519
2758.25	303.69644
2758.3	303.6976
2758.35	303.69868
2758.4	303.69969
2758.45	303.70061
2758.5	303.70146
2758.55	303.70222
2758.6	303.70288
2758.65	303.70345
2758.7	303.70395
2758.75	303.70437
2758.8	303.70471
2758.85	303.70496
2758.9	303.70514
2758.95	303.70524
2759	303.70527
2759.05	303.70521
2759.1	303.70507
2759.15	303.70486
2759.2	303.70454
2759.25	303.70411
2759.3	303.70359
2759.35	303.70299
2759.4	303.70232
2759.45	303.70157
2759.5	303.70074
2759.55	303.69983
2759.6	303.69884
2759.65	303.69778
2759.7	303.69663
2759.75	303.69535
2759.8	303.69398
2759.85	303.69252
2759.9	303.69094
2759.95	303.68925
2760	303.6874
2760.05	303.68549
2760.1	303.68349
2760.15	303.68142
2760.2	303.67921
2760.25	303.67692
2760.3	303.67455
2760.35	303.6721
2760.4	303.66958
2760.45	303.66698
2760.5	303.66431
2760.55	303.66155
2760.6	303.65873
2760.65	303.65582
2760.7	303.65279
2760.75	303.64968
2760.8	303.6465
2760.85	303.64324
2760.9	303.6399
2760.95	303.63645
2761	303.6329
2761.05	303.62927
2761.1	303.62551
2761.15	303.62167
2761.2	303.61775
2761.25	303.61376
2761.3	303.60969
2761.35	303.60555
2761.4	303.60134
2761.45	303.59705
2761.5	303.59268
2761.55	303.58824
2761.6	303.58373
2761.65	303.57914
2761.7	303.57445
2761.75	303.56966
2761.8	303.5648
2761.85	303.55986
2761.9	303.55485
2761.95	303.54971
2762	303.54486
2762.05	303.54006
2762.1	303.53566
2762.15	303.53136
2762.2	303.52733
2762.25	303.52339
2762.3	303.51968
2762.35	303.51701
2762.4	303.51527
2762.45	303.51385
2762.5	303.51242
2762.55	303.51106
2762.6	303.50963
2762.65	303.50811
2762.7	303.50652
2762.75	303.50484
2762.8	303.50308
2762.85	303.50124
2762.9	303.49932
2762.95	303.49733
2763	303.49526
2763.05	303.49311
2763.1	303.49088
2763.15	303.48856
2763.2	303.48614
2763.25	303.48361
2763.3	303.48146
2763.35	303.47938
2763.4	303.47721
2763.45	303.47527
2763.5	303.47325
2763.55	303.47116
2763.6	303.46899
2763.65	303.46672
2763.7	303.46438
2763.75	303.46197
2763.8	303.45948
2763.85	303.45691
2763.9	303.45427
2763.95	303.45155
2764	303.44875
2764.05	303.44588
2764.1	303.44293
2764.15	303.43991
2764.2	303.43681
2764.25	303.4336
2764.3	303.43025
2764.35	303.42682
2764.4	303.42332
2764.45	303.41975
2764.5	303.41609
2764.55	303.41237
2764.6	303.40844
2764.65	303.40443
2764.7	303.40033
2764.75	303.39617
2764.8	303.39192
2764.85	303.38761
2764.9	303.38322
2764.95	303.37875
2765	303.37421
2765.05	303.3696
2765.1	303.36491
2765.15	303.36015
2765.2	303.35532
2765.25	303.35041
2765.3	303.34542
2765.35	303.34037
2765.4	303.33524
2765.45	303.33003
2765.5	303.32468
2765.55	303.31926
2765.6	303.31376
2765.65	303.30819
2765.7	303.30254
2765.75	303.29682
2765.8	303.29096
2765.85	303.28501
2765.9	303.27897
2765.95	303.27285
2766	303.26666
2766.05	303.26039
2766.1	303.25405
2766.15	303.24764
2766.2	303.24136
2766.25	303.23495
2766.3	303.22846
2766.35	303.22191
2766.4	303.21528
2766.45	303.20858
2766.5	303.2022
2766.55	303.19571
2766.6	303.18914
2766.65	303.18249
2766.7	303.17577
2766.75	303.16897
2766.8	303.16211
2766.85	303.15517
2766.9	303.14816
2766.95	303.14108
2767	303.13393
2767.05	303.12671
2767.1	303.11941
2767.15	303.11201
2767.2	303.1045
2767.25	303.09708
2767.3	303.08959
2767.35	303.08214
2767.4	303.07459
2767.45	303.06698
2767.5	303.05945
2767.55	303.052
2767.6	303.04465
2767.65	303.03722
2767.7	303.02986
2767.75	303.0227
2767.8	303.01658
2767.85	303.01081
2767.9	303.00529
2767.95	303.0001
2768	302.99525
2768.05	302.99032
2768.1	302.98545
2768.15	302.98051
2768.2	302.97547
2768.25	302.97034
2768.3	302.96514
2768.35	302.95987
2768.4	302.95452
2768.45	302.9491
2768.5	302.94361
2768.55	302.93832
2768.6	302.93335
2768.65	302.92831
2768.7	302.9232
2768.75	302.91801
2768.8	302.91275
2768.85	302.90742
2768.9	302.90201
2768.95	302.89653
2769	302.89091
2769.05	302.88522
2769.1	302.87946
2769.15	302.87363
2769.2	302.86772
2769.25	302.86172
2769.3	302.85561
2769.35	302.84942
2769.4	302.84316
2769.45	302.83683
2769.5	302.83038
2769.55	302.82376
2769.6	302.81703
2769.65	302.81022
2769.7	302.80334
2769.75	302.79639
2769.8	302.78936
2769.85	302.7822
2769.9	302.77498
2769.95	302.76768
2770	302.7603
2770.05	302.75286
2770.1	302.74535
2770.15	302.73777
2770.2	302.73011
2770.25	302.72239
2770.3	302.71459
2770.35	302.70673
2770.4	302.69879
2770.45	302.69078
2770.5	302.68271
2770.55	302.67456
2770.6	302.66634
2770.65	302.65806
2770.7	302.6497
2770.75	302.64127
2770.8	302.63277
2770.85	302.62421
2770.9	302.61557
2770.95	302.60687
2771	302.59809
2771.05	302.58924
2771.1	302.58033
2771.15	302.57135
2771.2	302.56229
2771.25	302.55317
2771.3	302.54398
2771.35	302.53472
2771.4	302.52539
2771.45	302.51598
2771.5	302.50645
2771.55	302.49683
2771.6	302.48714
2771.65	302.47738
2771.7	302.46755
2771.75	302.45765
2771.8	302.44784
2771.85	302.43828
2771.9	302.42965
2771.95	302.42233
2772	302.41617
2772.05	302.41097
2772.1	302.40587
2772.15	302.40106
2772.2	302.39671
2772.25	302.39246
2772.3	302.38814
2772.35	302.38393
2772.4	302.37959
2772.45	302.37517
2772.5	302.37067
2772.55	302.3661
2772.6	302.36146
2772.65	302.35674
2772.7	302.3523
2772.75	302.34778
2772.8	302.34319
2772.85	302.33853
2772.9	302.33379
2772.95	302.32898
2773	302.32409
2773.05	302.31913
2773.1	302.3141
2773.15	302.30899
2773.2	302.30381
2773.25	302.29852
2773.3	302.29315
2773.35	302.28771
2773.4	302.28248
2773.45	302.27732
2773.5	302.27251
2773.55	302.26774
2773.6	302.26362
2773.65	302.25955
2773.7	302.25584
2773.75	302.25205
2773.8	302.24819
2773.85	302.24425
2773.9	302.24023
2773.95	302.23615
2774	302.23211
2774.05	302.228
2774.1	302.22395
2774.15	302.21982
2774.2	302.21561
2774.25	302.21133
2774.3	302.20698
2774.35	302.20255
2774.4	302.19805
2774.45	302.19347
2774.5	302.18882
2774.55	302.1841
2774.6	302.1793
2774.65	302.17443
2774.7	302.16949
